 0.0208496466251399 -0.2149360393445019  0.2625445345323183
 0.9753340869839803  0.0880536015282776  0.1785410573314913
 0.4835616377141957  0.8054472984269630  0.6047072968766669
 0.1840269434760716  0.6934463884403238 -0.4276365498880561
 0.2500095960644957  0.6877727220432629  0.6936049839221760
 0.8070514096078118  0.1628895936115632 -0.0034654475175446
-0.0781189022438741  0.7213098461595284 -0.3440341924216097
 0.5510906590110269 -0.5192318161344259  0.8131574357133730
-0.2103703537884034 -0.3690119585739810 -0.6621313958067305
-0.1183427791157062  0.4726076702232258  0.4456868528414685
 0.9017800584282090  0.5990516047185293 -0.3527981368550413
 0.9262751266622266  0.4478630323053963 -0.7156337789010367
-0.0032372522563452  0.8082662170325986  0.0337504935228903
-0.5118801218460796 -0.5315143739734444  0.4857597159504776
 0.2153006615733109  0.6184735248726395  0.6360456532585199
 0.5383081400283880 -0.3823709438750714  0.5866736468290244
 0.0391173383008150  0.4807343831418048  0.1435855990906260
-0.4695935455627010  0.2048275007258495  0.2138856344572099
 0.8432099231707740 -0.2090169120572544  0.3751877159161479
 0.7150738007944981 -0.5620234100733754  0.9007464210269660
-0.9141585543290475  0.3793886533595117  0.1035602573944366
-0.6508321252004263  0.8035464183445904 -0.1884260508327084
 0.9520292839013727  0.5732743625500401 -0.4393704788776899
 0.0999424802256170  0.5738376240937390 -0.9579046861012356
 0.5181535929389091 -0.0696844797602232  0.3767120108473119
 0.1953650737659791  0.3932364830592303 -0.6647915050578723
 0.1779795892192553  0.7364911505189539 -0.9287783161704630
-0.1787545744919135  0.1136169362052875  0.0302612351984800
 0.6695227437195685  0.0894294659682997 -0.9062280954551325
-0.5001495013630589  0.0001440517766961 -0.7604222415981291
 0.0756308408647115 -0.8166407440993982 -0.9374947977486612
 0.4195805949040543 -0.2934018580932561  0.6575714039304364
-0.4510872926526714  0.6763963334226991 -0.1769478975570942
-0.8980138143373817  0.7647489405866121 -0.8031265095916783
-0.7435121358741839  0.9842349667708484 -0.5693385855046383
-0.6963956224914334 -0.0088296517416921  0.6533412353452428
 0.6582720538336493 -0.5727883116844533 -0.8183194244458341
 0.0491561257690720  0.5225633546813935  0.8675424997145060
 0.4902773924015989  0.8117881725629992 -0.0155964453177951
 0.7938026008913910  0.5828790437070930  0.0634065197560632
 0.1045813415219879 -0.9081268290469899 -0.3393266545746542
-0.8126252410332716 -0.5809566022969018 -0.1898249834675821
 0.9392748202835852 -0.8536916994845723  0.1873113151116914
 0.6376582853387574  0.8809413832851820  0.5148181352221524
 0.1697175898044490  0.6378816506703124 -0.2515243771235220
-0.3686446994756630  0.2400333312416104  0.5136111766152212
-0.5299778505574385 -0.0461757432241128  0.3176800884940546
-0.4658334480567992  0.0919868045832964  0.5231019890030913
-0.9418519266419483 -0.2120068840604752  0.2202090467566930
 0.2169422943621497 -0.2328135292165928  0.2643739860078585
 0.7021927223706174 -0.6749224529687281  0.8824779546815086
-0.7271660308169359 -0.9496742868847851 -0.8962259475807169
-0.9802944684704331  0.3250317730618756  0.8517057638479878
 0.1356507687046738 -0.1076517278263747 -0.5790158512601145
 0.6007351530798639  0.9063104761902622 -0.2723115369911300
 0.0823408018577047 -0.3614574921642625  0.6616082735101149
 0.9285494283169809 -0.8962745551856346 -0.8883498905014414
 0.4910975942978587 -0.5159001950428363  0.2307627153416069
-0.1006311977870795  0.1127421993465029  0.6761438829655368
 0.1921432683741970  0.1022236662662987  0.9911555452419439
 0.3054070532103150 -0.2307363889764036 -0.1003286579079740
 0.4227414176477976  0.4406307528957189 -0.5710983175969666
 0.4944257305898926  0.0299646551586656  0.6795130904925171
 0.0099897984437142  0.4062856590947889  0.8043170713692010
 0.7238433534099807  0.9479345719153252 -0.3314728117535663
-0.8058576346156096 -0.5568687684267472  0.3845319231532053
 0.2894899334118621  0.7222012263268031 -0.8821799680229169
 0.9106197331843801 -0.2373368091244360 -0.4136054673454594
 0.7694116695656054 -0.7842161082145591  0.3198458985960731
-0.4518018623994102 -0.4064248667747627  0.2522406989285618
 0.5896244192700804  0.3804030179327766 -0.0675454549579440
 0.7664207036583589  0.1348542244776442  0.9528178265980559
 0.8575118720519649  0.2232233141396953 -0.5866035437341409
-0.8264306570601927 -0.2756391873051091  0.4170291313191755
 0.3835746113290790  0.2420002598756490 -0.7316989063986340
-0.4725727449775542 -0.7138326051276391 -0.5137948870481633
-0.6328977624284249 -0.6674619913287226 -0.4258955803005917
-0.4698642321619597 -0.0721341878183490 -0.1297057700750195
 0.3127669539893957 -0.1302288127675502 -0.0216160172269555
-0.5310595499181903 -0.5625280147264835 -0.8845514686355807
 0.1208120952408327 -0.9689373523328083  0.0238954047166551
-0.5495382233519719 -0.5808512378304777  0.5295485388510105
-0.5535257058320149 -0.2224939147871756 -0.0089129272308572
-0.2939929422168864 -0.4605040584040450  0.9623233197797573
-0.2123622600402430  0.3238163816943542  0.8449324861383943
 0.0945135250632937 -0.3719106248545383  0.5409653906115519
 0.7174869257510363 -0.3718344309634411  0.4338317694056332
-0.1691537537121204 -0.2605373997306321 -0.4214168664122453
 0.9002953447615607  0.9122313334326734  0.5135502120469943
 0.6372857311509470  0.6001675278325262  0.7115649808786680
-0.3095841501687930  0.9803027566130104 -0.6607534386972257
-0.5133279795381339  0.9808041819734690  0.3698023628443814
 0.3883112986880342 -0.2708877676078779 -0.5380525461497970
 0.4954707718394401  0.8831776639491329  0.5416870248644472
 0.5492253841638217  0.2314494586085828  0.7015401941692890
 0.1629202826120682  0.7234429217070031 -0.4535076048565887
-0.9882660991889745 -0.7635749703787699  0.5250049213520719
-0.5864397078913806 -0.2088003290992235  0.7796058739258933
-0.3471471875721017  0.6750085290228869  0.7814513179513823
 0.0274715355315328  0.1260684726209826  0.4428456128682765
 0.5775649927125667 -0.4782302654076143  0.7394194244270927
-0.3083454108131118 -0.3734158933019705  0.2123885697306209
 0.8536889380535045  0.6560780200757945 -0.7643900496319387
 0.8880673475897661  0.9582185117729498  0.6179098062178268
 0.7650559848120517 -0.1095556665652573 -0.6201743552182733
 0.7452461301627458  0.8117203582728843  0.2064254928337002
 0.9778591601327085  0.5961877348329656  0.7833836537383491
 0.4576752078888068 -0.0857891837519453 -0.8194423560960195
 0.0205297002048104  0.2372156381364644  0.0424207072890433
 0.4192844125403592 -0.4808468534632364  0.3305592252051775
 0.9527977515059722 -0.8973345274073860  0.6310404816061032
-0.1968086105170475 -0.1878918582465979 -0.1561357504030087
-0.6434475321674839  0.0368905903018966  0.6397026090283963
 0.0649944456797466 -0.0011720669205463 -0.7818388130801864
 0.4055796544480343  0.0570507721022445  0.0296629967529814
-0.5415370505606328 -0.5748252942649079  0.8585568798560656
 0.6311624006472004  0.7438006796591792 -0.3817507678448126
-0.2109031154033124 -0.9416257315298511 -0.0325164594626017
 0.3378785614863695 -0.0035608436894736  0.5936927530008595
-0.8008841981939947  0.0367977897004886  0.8998178823289368
 0.1314949729327845 -0.5851266214651511  0.5493498484748956
 0.4272590469898441  0.2133501805258473 -0.1579241452515877
-0.0650637706745815  0.0435304864309254  0.2429342143467743
 0.9301266245787860 -0.5282523819281609  0.2828379596700224
-0.6066264925521533  0.0825121542354460 -0.6001888453993619
-0.8074910393287206  0.1870496314820700 -0.6375070174988410
 0.6705681523590542 -0.1499585714332359 -0.8543555471355289
 0.0130148660449785 -0.7412489245306969 -0.5909491119426368
 0.7733118729604470 -0.8773838731029888  0.5384721062340087
-0.3227053462919233 -0.0537701549438331  0.2748984034057267
 0.4846033075671481 -0.8161257000925128 -0.1335755470735696
 0.3095637868128292  0.7948811490603074  0.7007746890503063
-0.8105380285512628 -0.0673861636021215  0.6586928969570397
 0.4919309465198240  0.7107925333681713  0.3263321851753102
-0.9421292047506539 -0.8617816219218852 -0.5108707653400862
-0.1931573220420232  0.0931341134151940  0.9012212443027916
-0.0817322621231406 -0.3253088122809804 -0.9231441865005682
-0.9885743777817550  0.8304835516189326  0.9055164488881605
-0.3103707734907673 -0.6512049224490906  0.5482163580631429
-0.5715584218209970  0.3971834715660066  0.2233853355784441
 0.9193834675894524  0.3014777401392803  0.0465794704446901
-0.7311350450909826  0.5964103000994441  0.8411023711739736
-0.4349949095005796  0.5913886663281626  0.3038983759298636
-0.4814615202802271 -0.4979724473734193  0.3350647610563424
 0.5868078124195862 -0.8805486289485519  0.5820282407847490
 0.4051678333318796  0.0917439441080467 -0.6610791194130863
 0.2392929039708685 -0.1909394138225628  0.1332341490224592
-0.0809435968794697  0.1620988853582205 -0.2104905849009712
 0.3215357089463057 -0.3978840621238592  0.2882996893597770
-0.6795891021749234 -0.6152726481067274 -0.9170874151169116
-0.0531184564593176 -0.2800051220654519  0.5625359481015418
-0.2964548173931582  0.5511863934647202  0.7073102679150549
-0.7206536591978671  0.8414772775701625 -0.8681811162714340
 0.2349136737630584  0.0453340022471342  0.9637363581651106
 0.4239006302019924  0.3365710327869057 -0.0244500733184181
 0.5545686333282636  0.0459637731282531  0.5174604515843546
 0.4147329903294353  0.2714291396638988  0.3121921505085403
-0.4284112106614650  0.6201624315451673 -0.4794726192081819
-0.8262005115302754 -0.3349710601170631 -0.3464412858729100
-0.5514080047074486  0.9003794185668753  0.7030391618466369
-0.5482895608191075  0.2961701157867920  0.1296649299143384
 0.3668832725609234 -0.1905457230112294  0.7254585426032695
 0.0225893949972042  0.1640631725027908  0.4334652042814224
-0.2751691153589603  0.5613801639624820  0.3913934870966753
 0.1406106147969660 -0.5857745773812832  0.4264995790155828
-0.5697415355463091  0.0996374784194838 -0.2697606429579211
 0.4188350263328641  0.8381083541295925  0.4421178156220649
 0.7558695847443002 -0.0857839770470104  0.4378346951796067
-0.8882198688297026 -0.7277545493677615 -0.2276624438466063
-0.3444987189690317  0.3313841964528228 -0.1173147886199416
 0.1845953722158451 -0.1922608905558143  0.0990859078108807
 0.2073324488542048 -0.4758357345240901 -0.1397575484566645
 0.0100494718756624  0.7968222827131587  0.1687940720409210
-0.3685502293363818  0.0495620726090709 -0.3691868057726414
-0.5267443872309615  0.5717706102033435 -0.1488118948964947
 0.7655392546700628  0.8289208355638440  0.5302029987190656
-0.5781716154657732  0.6507282022984485  0.7032118900992144
 0.1487652559621421  0.3657504015235786 -0.7180389933540775
-0.4824407935251504  0.7649425642654566  0.0270525221798909
 0.1593215799176067 -0.1818022722673327 -0.5010596548098122
 0.1418531275509531  0.1716596923856855  0.3110234944927237
 0.9175813041725918 -0.2690578442736359  0.3493507302538725
-0.6952282300739682  0.7666209967978556  0.5643846797712887
-0.3489938406131738  0.4033968259984970  0.8104086851354760
-0.6166225457642204  0.6339654126110598  0.8052288827439270
 0.5166687279044042 -0.1779460497875817  0.9918233271817609
 0.6134640819932467  0.4366848398879099  0.4729902529736071
-0.2926077795353347 -0.4541291840318992  0.5998557383023952
-0.3188347055375233  0.1208248747776944  0.3394264741756075
 0.8682375708282558 -0.5218338190107384  0.0232769305590320
-0.8730983061469571 -0.9370834064229946 -0.3730849981214097
 0.4362113840985682  0.8245908229923758  0.9039142554043273
 0.1119405342561735 -0.0161943392981166 -0.7581374051861852
 0.9208668925198661  0.0180297313015453  0.9098403502446773
-0.8434536123156420  0.6979759837635247  0.9760996716373157
-0.3717137679936340  0.2900705908502368 -0.3370756693415911
 0.4107847164768352  0.9009466504977635  0.5940042038626837
-0.8842204932973480 -0.9096132139465656  0.1983476642877102
-0.5325862178051408 -0.4962683168313759 -0.3003561749455403
-0.7402220952884378 -0.2557166616951260 -0.1509728326320670
-0.1556686592094637 -0.8789132095630270  0.0715893613869178
-0.7928639105265713  0.3211425400626472  0.7252840543535465
 0.0067699371128870  0.8317065819348693  0.7354747045580382
 0.0679882904508949 -0.3927799635896643 -0.3956125809205516
-0.6485571677009825  0.3419211839868358 -0.3997800994195407
 0.1403553959240585 -0.7285519871706616  0.8554619876989262
 0.0116187216447425  0.7195663264799909  0.2193109658921773
 0.2960326622065884  0.4169024253538572  0.0846101208625907
-0.0835659517952685  0.5056854876103301 -0.3128263914507978
-0.3219586368639553  0.7608220035829597 -0.4558342980537746
 0.2937649300227805  0.4426094361555364 -0.7066703983994953
-0.0319135860693460 -0.8565233389000306 -0.4415789929073228
 0.6039917936751955 -0.0871414798129412 -0.5357968925706142
-0.0599070060453259  0.3731619237622687 -0.8675673759522683
 0.3993690041935827  0.6441373396322215  0.0782582494240953
-0.2243072430751590 -0.6486299876969475  0.3754650787899946
 0.7341266031449981  0.2249260341280400  0.0869442751244251
-0.5560926885092182 -0.1818691994451726 -0.8949444161526544
 0.9305634670949810  0.1321081325175360 -0.8384046375405009
-0.9589368647260541  0.1821345389604333 -0.6718217740377629
-0.4782598944493123  0.7987646624255160 -0.1098109306120096
-0.2297445348991886 -0.0032765434605985 -0.4852532532844507
 0.3074875798831961 -0.6826605755477262 -0.5334852517190638
-0.8931561529108336  0.3298289113236880 -0.6686288991041390
 0.4600533839290256 -0.7089108242910281 -0.4055048136132068
-0.2871507371694559 -0.8400430193058929 -0.4308806304459771
-0.4320670456241039 -0.0061574505895128  0.8760465174147537
-0.3069995372272118 -0.4304622399992692  0.3439079298756391
-0.5841590294319134  0.9226486536636423 -0.4470437315680689
-0.1793395065349535  0.9202406469855503  0.4280873905160353
-0.9737028487444463 -0.8355032944157860  0.5306182525211491
-0.2068921275305064  0.0169013864635863  0.5426609030353761
-0.9156939744585666 -0.9306498569791846  0.6995608199955193
 0.1793373860015369  0.1381884258704172 -0.1823485751243163
 0.4630941147899713  0.1217602916692204 -0.9000436065313633
-0.1733268294901960 -0.4946321638562438 -0.3150854672419389
 0.1218853524504378  0.1544359284852425 -0.2114735341825030
 0.6283280074151865  0.4145081669455428  0.2654542355981319
-0.7792338520452785  0.8383967981070450 -0.4769709131160526
 0.2102738568581791 -0.5657811622677975 -0.6310594253220914
-0.7611144693495134 -0.7317014779394518  0.5563118983814915
 0.2213574674102618  0.8624898486764464  0.4002228641659983
-0.1920085346970960 -0.4080139411681383  0.6508721953757731
 0.2897901026912666  0.2679394036447649  0.3197032751358021
-0.9233357709435664 -0.4468880119753402  0.7768898886733922
 0.7796138661671977 -0.0558883376214222 -0.8877567319007912
-0.4932321959843199 -0.4310284309726547  0.5694776780344295
-0.5282988993742275  0.8326328048637043  0.1657176531570181
-0.3856256430064441 -0.6881278915030739 -0.7843427101522454
-0.8960894268048922  0.4635216834451761  0.8350153693902747
-0.9831043407171237 -0.9932527372262971 -0.6670947812793486
-0.5755832350240699 -0.7627909418144367  0.4325563632307546
-0.2012487746043757  0.4927405976642994 -0.5589207105077617
 0.7889856446924792 -0.7410571175673016  0.1330099221196820
-0.5781206319669446  0.2477454842500923  0.5591963755181478
 0.8979896894724324 -0.6843047550019693 -0.0036723700724264
-0.2888092248119503 -0.6553764591972414 -0.6625344112427254
-0.5799801206791042 -0.9024363773252428 -0.5567351012422827
-0.4686607727608841  0.3551354426994395  0.1038757682211817
-0.5104918308086676 -0.7975146663267673  0.4411556912439359
-0.8127092027076028  0.7417229111117269  0.4931781130447925
-0.0109072880062101  0.6559034053929817 -0.0955169810926984
-0.0521691380016912  0.3513429685833502  0.4787434669724263
-0.2610550077265042  0.5195590437063415 -0.4002735446826934
 0.6127668481270198 -0.1417822631579738 -0.4939545560037143
-0.4308681807119748  0.3204752992240558 -0.0421766151895738
 0.9400980665941168 -0.2369494074552461 -0.6816983084380025
