-0.0007251987704114 -0.0520910484812736  0.0734643878903043
-0.0173207476294353  0.0010210853998725  0.0499782530871874
 0.0023232930814630  0.0144025099497864 -0.0713933969904884
 0.0740052040436783  0.0343236427627790 -0.0265832405553114
-0.0688012351049686 -0.0762672442119988  0.0535389843118788
-0.0647350349356402  0.0210416720205479 -0.0716790312581940
 0.0079862415041601 -0.0159474416388573  0.0574366360003780
 0.0349075429468361  0.0566889911303271 -0.0406926002953172
-0.0394879301858384 -0.0713845931403667  0.0103173708993894
 0.0699635654166191  0.0593886102754828  0.0676698976168875
 0.0335755289830736  0.0091479393464902 -0.0583500352872543
-0.0092511266644375  0.0150822706348071  0.0636026813514732
 0.0270277234594824  0.0608756083946305 -0.0009379318324374
-0.0436117172976861 -0.0273771203793558 -0.0000460326677789
-0.0344578577644862  0.0295690994121286 -0.0704462599265880
 0.0454203571632363  0.0588276134183206  0.0395825625448559
 0.0181607420936133 -0.0244234513241021  0.0580112897998282
 0.0016476921469103  0.0652828698749320  0.0583296177757097
-0.0540826173076822  0.0565338612648772 -0.0393190975034162
 0.0474754881603909 -0.0260667677154900 -0.0111406063550364
-0.0692925732633334  0.0767255618769769  0.0300198794572423
 0.0134800612075939  0.0558446639354308  0.0090474968005616
 0.0304188814913350  0.0424959477647426  0.0795707794153090
 0.0164872920605795  0.0078519948219468 -0.0102203171950683
 0.0254814950663168 -0.0766005183815801  0.0524293977466287
-0.0690300234028543 -0.0260713043039742 -0.0160533367463775
 0.0131450362920001 -0.0715895683600569  0.0574395000768880
 0.0232075937333957  0.0152501142715973  0.0574248871212546
 0.0706483886528417 -0.0259331487257566 -0.0707583330540179
-0.0602956767306046  0.0362937332520129 -0.0552069868877341
-0.0181361238358740 -0.0043665226407481  0.0795377923305092
-0.0382403357725652  0.0691882883925064  0.0398464897449061
-0.0044359068911957  0.0531869341526124 -0.0126906439220603
 0.0209913649073091 -0.0592427797045561  0.0610056985786379
-0.0317117749826014 -0.0538021833728414  0.0117771783001578
-0.0748151693951512 -0.0419949485358012 -0.0448130686017471
 0.0196040818024302  0.0283882074109986  0.0404176982548329
 0.0197227559039680 -0.0531407967708341 -0.0643760397745560
-0.0311441179335483  0.0425197243914310 -0.0451338717297684
-0.0703531075061625 -0.0355804837313560 -0.0613283065652922
 0.0499699111388839  0.0324943368199183 -0.0602845294780786
-0.0146363375197788  0.0146751546940417  0.0515302094946794
-0.0580909540212316  0.0236712327446831  0.0713939887442571
 0.0455234430405540  0.0242521633462978  0.0497563693764874
 0.0114205771568673  0.0721312582364768  0.0627410778989899
-0.0510090643319709 -0.0598485100117248  0.0174637267097737
 0.0115677808897121 -0.0256664356577240  0.0314988995241159
-0.0244745661665395  0.0433514945608164 -0.0289836806096530
 0.0436331048252334 -0.0334108673552796 -0.0335161137584829
 0.0255105129309827 -0.0416177166994202 -0.0346962214005087
 0.0577586759035147  0.0406423372435586  0.0449608321234477
-0.0773324849282523 -0.0457491563403608  0.0610737648662184
-0.0040791685143200  0.0743057907208238  0.0397996735323972
-0.0161423427276313  0.0588637392898981  0.0514773333585229
 0.0486551043680323 -0.0437206980704564 -0.0176287662044403
-0.0791697946754973 -0.0629189715843708  0.0500546596326602
-0.0756101148359411 -0.0741850416614995  0.0694975411108204
 0.0113289057792399 -0.0612940150231827 -0.0647682966639184
-0.0374337518155741  0.0176427171357442 -0.0061895162082298
-0.0083472040665297  0.0638949623422758  0.0620107282238761
 0.0367104359238885 -0.0357658218244085 -0.0156851806437683
-0.0214925070973749 -0.0643255636806836 -0.0534692978921329
 0.0377319478013222 -0.0663580117563610 -0.0147554687079829
 0.0272756809081709 -0.0097659391414237 -0.0329381942082516
 0.0593761560825102 -0.0120502088644663  0.0568841100371053
-0.0412984229388318 -0.0323073890729277 -0.0201751762497818
 0.0584724468019279  0.0440619603806817 -0.0463199711274579
-0.0083404042322521  0.0476880243750825 -0.0444447014222224
 0.0508035951026146 -0.0558982813217789  0.0298307370755595
-0.0330024776009394 -0.0654747903423227  0.0768104717456680
-0.0619534884117884  0.0155054329638535  0.0718696907874085
 0.0129784803989927 -0.0021953198594356  0.0314100931031972
 0.0207607545679142 -0.0649971056093074  0.0195746005919171
 0.0101997706645541  0.0327099886837409 -0.0721460502903411
-0.0791550389550710  0.0318356265111269  0.0472516394719079
 0.0382830817036166  0.0358071550491624  0.0356259493063658
-0.0670721569080213 -0.0063194065687833  0.0405036406536782
-0.0621756310699099 -0.0032616590529952  0.0026666447427082
 0.0577254463356873 -0.0446833343195514  0.0322981152636622
 0.0167673256818019  0.0582665357509034  0.0312479557112516
-0.0703462243535888  0.0463229959737895 -0.0556596527017888
-0.0396213070277399 -0.0495466622770039 -0.0187698109665206
-0.0578130901113492  0.0620031358726860 -0.0068978542158324
 0.0232194428759245 -0.0599601407994167  0.0501016047903913
-0.0453216399992118 -0.0614137797156821  0.0268098132101509
 0.0744224235114766 -0.0530968802449494  0.0213378600505964
-0.0144108672106747  0.0489906362370351 -0.0555136493036473
 0.0799368278438346 -0.0447363830633680 -0.0084864522828825
 0.0763429445645857  0.0182837773577389  0.0550294367479745
-0.0606852185699997  0.0441402284572708  0.0746848463764970
-0.0713708519557620  0.0689131528516431 -0.0076536189900700
 0.0278629278374018  0.0447953879913932 -0.0733083778977618
-0.0168414374471479  0.0014610443835053  0.0171416145321354
-0.0247936238307543  0.0049652910627564  0.0630775787571334
 0.0244346566608965  0.0235051328268067 -0.0005446340437949
-0.0736953940232849  0.0222804245143110 -0.0131266173495894
 0.0626885759764770  0.0595389743727719  0.0078688389550438
 0.0607636094737102  0.0197529779651469  0.0719938045501409
 0.0758139694535209 -0.0791718911038838  0.0411261171204551
-0.0548254240740921 -0.0084384313181055  0.0118711115876076
-0.0159860137520728 -0.0710326743455868  0.0538221753196006
-0.0330380475686676 -0.0216049139241532 -0.0334606600046040
-0.0020443842514355  0.0252359936502977 -0.0312627650044180
 0.0486503118407375 -0.0417625676330712  0.0622125854432367
-0.0682135540117759  0.0471690849059299  0.0636800683477894
-0.0550524568689588 -0.0416800640167485 -0.0098048740344211
 0.0073642973201069 -0.0740628188737119  0.0446436229046063
 0.0094071833090088  0.0769639871582413 -0.0569364906320727
-0.0142751636069628 -0.0320594431677535 -0.0711351466929468
 0.0262727222441731 -0.0152273345001434  0.0373024122653574
 0.0795916457464385 -0.0486675166325139  0.0397062678626277
-0.0092063810309118  0.0690676780156265  0.0349473362635183
-0.0242162452887002 -0.0520510695539131  0.0280916273052265
-0.0482150066084374 -0.0510333526978231 -0.0213350511015671
-0.0221037030111200  0.0566083997565798 -0.0521546210906997
-0.0510073028094334  0.0792530874379946  0.0304487500591824
 0.0096487223015691 -0.0338104231203006 -0.0555619941316378
-0.0713844230046464 -0.0032276909470873 -0.0452990583512251
-0.0322117725062293 -0.0034544044603153 -0.0648953156299893
-0.0744504446809368 -0.0315028593788916 -0.0158483660080596
 0.0205774266434976  0.0240192827454671 -0.0365551915065681
 0.0666227966707585  0.0515225421693986  0.0097197900759624
 0.0617713593974119 -0.0266959469435568  0.0624297598803237
-0.0641426843571603 -0.0347651902627388 -0.0575927011051894
 0.0401907859599399  0.0564084623844384 -0.0478815222564598
-0.0750181085892699 -0.0460670910020914  0.0126046030426817
-0.0017519911429979  0.0442347313125348 -0.0581465017428819
-0.0680700859162903 -0.0354512569826368  0.0241717142432837
-0.0441542513726487  0.0308615258775311 -0.0760248477651126
-0.0008263404657530 -0.0799787286935514  0.0046385296446212
 0.0489407766579695  0.0546499590539632  0.0752556197572398
 0.0206889768829094 -0.0488450503264915  0.0657518135619013
-0.0617855866715952 -0.0304662941544245 -0.0144788123548024
 0.0259799739024518 -0.0567277883679923  0.0132385887252520
 0.0587400765506510 -0.0445891230126550  0.0126228024162604
-0.0133680085371798  0.0191560633791472  0.0078761475363596
 0.0500752162620750 -0.0561246991797785 -0.0625337449384279
-0.0595651348147376 -0.0053058991348381 -0.0048413865893019
 0.0463607669599592  0.0521199773364130 -0.0789085724700028
 0.0589554116992844  0.0008044003740744 -0.0316899785575776
 0.0652384015695041  0.0771001279938249 -0.0711902410268058
 0.0041139504080425 -0.0673970960840764 -0.0009067094992024
-0.0407029933088028  0.0768702993273836 -0.0008887742933661
-0.0302704082029145 -0.0313236241720918  0.0288997724425699
 0.0720383193871820 -0.0506698995330303 -0.0689094531632221
-0.0420044165153876 -0.0507406171543892 -0.0346438650602933
-0.0352402068810745 -0.0665581473195646 -0.0763036990020255
-0.0326696017496881  0.0307309964173285 -0.0329540975271924
 0.0111668357061860 -0.0074507291538143  0.0022005197191810
-0.0040555986632218 -0.0567589268055354  0.0114393739772166
-0.0390825721881305  0.0591125791627137  0.0271514140288522
-0.0424563332512499  0.0127043717092205  0.0710261753521162
 0.0744115200515628 -0.0350987813886940 -0.0430307742774776
-0.0694278581721440 -0.0075470993921308  0.0318589985802855
 0.0570924473636014  0.0239044866417289 -0.0420283858875923
 0.0032055324401925  0.0638599257392101  0.0358138680792078
-0.0664523910337341  0.0520410493560517 -0.0198016980320671
-0.0445486711137232 -0.0031602854771678 -0.0008990158939674
-0.0118988367183808 -0.0656507221829143 -0.0263506556572602
-0.0043346989254878 -0.0081567500125632 -0.0309099549775763
-0.0725836376358551  0.0127954466762305 -0.0347655543529430
 0.0130883550167816 -0.0660425824949749 -0.0145862786127959
 0.0533132512703312  0.0021209200492993  0.0250428416737796
-0.0237669966725276 -0.0579773888705504 -0.0746915117830230
-0.0256449907329752  0.0484727911587620 -0.0104518053451838
-0.0759879825067480  0.0331387844081198  0.0045259664197860
-0.0504406640397372 -0.0377435871837715 -0.0278451140061008
 0.0784684397040198  0.0310805375570379 -0.0614926023291518
-0.0159181570064535 -0.0602412238039198  0.0248564165039366
-0.0285362733705465  0.0483574037612333 -0.0148867604746261
 0.0489580279963599  0.0362882135817487  0.0789995338729134
-0.0698573428519350 -0.0095151994678099  0.0305626971617422
 0.0375291793713827 -0.0011664325538104  0.0464479797599848
-0.0115422089290513 -0.0602795912734848  0.0285169576056931
-0.0187813820862170 -0.0203971760818140 -0.0753815369913279
-0.0250171075046582  0.0483163496867660 -0.0155653208867453
 0.0217787947364266  0.0250141283770477  0.0463683894720166
-0.0303571823999409  0.0474121758136845  0.0108964044247873
 0.0635478162920297  0.0214737938283408 -0.0640710412462867
 0.0254731471818412 -0.0727624427154289 -0.0040179518451324
-0.0656648687301746  0.0794751447062497 -0.0124214232642642
-0.0722987448050137 -0.0417017647405535 -0.0647965774346422
 0.0668979357106915  0.0515419963093354 -0.0046702806890140
 0.0278911368444837  0.0029735467811852 -0.0736645465605023
 0.0244348647059438  0.0125976056824169  0.0126175465581505
 0.0310228828428291  0.0218516465928646  0.0043864955263023
-0.0633448481447516  0.0173904184194282  0.0553521709657227
-0.0483635831153232 -0.0190424629191220  0.0626766187148750
-0.0453511990582104 -0.0796088622477048 -0.0489983123428212
 0.0544938027916195 -0.0339178688763902  0.0789140877744908
-0.0570198407611039 -0.0784536064654364 -0.0712969955172082
 0.0445649319300936  0.0543672208303456 -0.0154816897827888
 0.0524690310938608  0.0692632136996490 -0.0407071661777014
 0.0462784365595785 -0.0049961135061842  0.0026078110311436
-0.0313276652547098 -0.0226557737996692  0.0190268243598476
-0.0474538359922586  0.0652456088125601 -0.0251597942822590
-0.0055170761978513 -0.0013653350217659 -0.0561399954680052
-0.0345828843814165  0.0167667983425485  0.0219308939324494
 0.0172799668813123  0.0439185003778026 -0.0122608033116153
 0.0300382491622991 -0.0621662323498999 -0.0247344951775417
 0.0727644039615593 -0.0029455072136276 -0.0045558556399295
 0.0326800023014656  0.0339894971841542  0.0648771280098180
 0.0034521657234864  0.0747875663616969 -0.0384525708701910
 0.0438244255098630 -0.0538837440977553 -0.0720034984117521
-0.0676393759678749 -0.0223656222566971 -0.0300564312766866
-0.0398719218271058  0.0027828307083623 -0.0224845113248560
 0.0303971915443792  0.0648605554541957  0.0524783001246248
 0.0592303838999501  0.0739193176166090  0.0506694159821806
 0.0213053214262695 -0.0125312740538131 -0.0658092414240698
-0.0554285197195446 -0.0551077909172601 -0.0186077295521631
 0.0239064691775021 -0.0321071160734578 -0.0376944789333233
-0.0502342940667218  0.0483925475856904 -0.0545649590761910
 0.0698718726852867  0.0650590279387618 -0.0427390122242517
-0.0094472256827033  0.0657867060050796 -0.0636232159721492
 0.0545760066978126  0.0701085942880075 -0.0257953148237016
-0.0264660830645470  0.0158007585174407 -0.0355839085692438
-0.0694108974683191  0.0425021217735168 -0.0455741969112183
-0.0654535653426673  0.0312123717131621 -0.0378286234099417
-0.0629159790553847 -0.0040804330919222 -0.0141546835632275
 0.0625846345200208  0.0446838380925611  0.0274220279847848
-0.0219755259830491 -0.0365072846160383  0.0178463617865095
 0.0541062342186753  0.0203952066034182 -0.0437180154521376
 0.0364353977824301  0.0024515807034799  0.0557775598570887
 0.0178006722154340 -0.0124752648919963  0.0265654756821423
 0.0097323328197187 -0.0322148932198900  0.0722034447461615
 0.0418846130116039 -0.0032722504150770  0.0331772202638890
 0.0636430874273506  0.0689064146997131 -0.0205117803188476
 0.0441146583527584 -0.0617907606276820  0.0120058305551457
-0.0136327319878653  0.0603359664518725  0.0204402669915024
-0.0200401762110322  0.0698988014460165 -0.0491099551757970
 0.0665442371536423 -0.0664248981215992  0.0702863821582826
 0.0647225552429737  0.0722932251119980 -0.0796673063540214
 0.0590040389332965 -0.0264562291362323 -0.0197377299911325
 0.0158592008925155 -0.0560432770221531  0.0324906011346242
-0.0313872657665405 -0.0767227353955960  0.0583249602551141
-0.0083050387708028 -0.0103293017120981  0.0038548770161197
 0.0227204486588257  0.0698353481907939  0.0551456136793638
 0.0474454080463492  0.0079481073972427 -0.0099894586622034
-0.0367052576436351  0.0111833315201985  0.0548805532260485
-0.0511659216856510  0.0378016201212385 -0.0426292681541815
-0.0695950232646970  0.0747789248572609  0.0749894265045223
 0.0634127972220038 -0.0055445227183066 -0.0471778573493873
-0.0342765745450262  0.0255376289122542 -0.0755560083502681
-0.0050788503312857  0.0395801549517613 -0.0613497986868380
 0.0611002580903691 -0.0238402159523125  0.0182068576629604
-0.0374636172869558 -0.0673284775915062  0.0614028463282277
-0.0776070381989971 -0.0044029608650803 -0.0400824211394904
-0.0297164842669342  0.0591667868164588  0.0585136067007785
-0.0173442540845757  0.0605965246150049 -0.0570614739926292
 0.0776837695790694  0.0152771579619338 -0.0428252936372381
-0.0717936924225619 -0.0253598933378494  0.0449158063902851
 0.0550398946480557  0.0423680171973224 -0.0012131981722069
 0.0318154258780428  0.0384927083754799  0.0128305803468336
 0.0370435155536618 -0.0187814740258035 -0.0613463810445043
-0.0781172156136983 -0.0152268105348921 -0.0455050766595354
-0.0627627822768757  0.0442191089833324 -0.0402311395080121
 0.0545747615253575  0.0618425335556105 -0.0296235678247351
-0.0710595632246940  0.0784198491999400 -0.0728431143296318
-0.0768319148279669  0.0508331217377921  0.0656457298449866
 0.0356360304984355  0.0271062397678371  0.0223326716028453
-0.0779263986806783  0.0186669115770466 -0.0377323338017696
-0.0180575410844025  0.0253830389882477 -0.0502779460287025
 0.0332314947252292  0.0612907041772256  0.0051064350185477
 0.0277988149091790  0.0340303853077633 -0.0071277463754749
 0.0356319392365898  0.0416895639114657 -0.0181034190549821
-0.0277619898365405  0.0569280437646305 -0.0433159716021594
 0.0470437995155399 -0.0488685214625435  0.0600192935275565
-0.0270362009510265  0.0655201653216553  0.0731246378677380
